Player Id; Player Display Name; Time; Elapsed Time (s); Lat; Lon;  Speed km/h; Instantaneous Acceleration Impulse; Heart Rate (bpm)
1214;Jugador 3;46:46.8;4761.999997;40.3321415;49.817634;7.470005976;1.1388898;0
1214;Jugador 3;46:46.9;4762.100005;40.332143;49.817633;6.810005448;1.8333348;0
1214;Jugador 3;46:47.0;4762.200004;40.33214417;49.81763217;5.680004544;3.1388914;0
1214;Jugador 3;46:47.1;4762.300003;40.3321455;49.817631;6.180004944;1.38889;0
1214;Jugador 3;46:47.2;4762.400003;40.33214667;49.81762933;6.480005184;0.833334;0
1214;Jugador 3;46:47.3;4762.500002;40.33214733;49.81762733;6.570005256;0.2500002;0
1214;Jugador 3;46:47.4;4762.600002;40.33214783;49.8176265;4.720003776;5.138893;0
1214;Jugador 3;46:47.5;4762.700001;40.33214817;49.8176255;3.5000028;3.3888916;0
1214;Jugador 3;46:47.6;4762.800001;40.33214883;49.8176245;3.30000264;0.555556;0
1214;Jugador 3;46:47.7;4762.899999;40.33214917;49.81762317;3.710002968;1.1388898;0
1214;Jugador 3;46:47.8;4762.999999;40.332149;49.81762267;2.2500018;4.0555588;0
1214;Jugador 3;46:47.9;4763.099998;40.332148;49.81762133;4.380003504;5.9166714;0
1214;Jugador 3;46:48.0;4763.199998;40.33214667;49.8176205;5.2500042;2.4166686;0
1214;Jugador 3;46:48.1;4763.299997;40.33214567;49.81761967;4.860003888;1.0833342;0
1214;Jugador 3;46:48.2;4763.399997;40.33214517;49.817619;3.5000028;3.7777808;0
1214;Jugador 3;46:48.3;4763.500004;40.3321445;49.81761833;3.65000292;0.416667;0
1214;Jugador 3;46:48.4;4763.600004;40.33214367;49.8176175;4.130003304;1.3333344;0
1214;Jugador 3;46:48.5;4763.700003;40.33214183;49.81761683;5.940004752;5.0277818;0
1214;Jugador 3;46:48.6;4763.800003;40.33213967;49.8176165;7.420005936;4.1111144;0
1214;Jugador 3;46:48.7;4763.900002;40.33213767;49.817616;7.940006352;1.4444456;0
1214;Jugador 3;46:48.8;4764.000001;40.33213517;49.8176165;8.860007088;2.5555576;0
1214;Jugador 3;46:48.9;4764.1;40.33213317;49.817617;8.810007048;0.138889;0
1214;Jugador 3;46:49.0;4764.2;40.33213133;49.81761717;8.040006432;2.1388906;0
1214;Jugador 3;46:49.1;4764.299999;40.3321285;49.81761733;9.810007848;4.9166706;0
1214;Jugador 3;46:49.2;4764.399999;40.3321255;49.81761717;11.14000891;3.6944474;0
1214;Jugador 3;46:49.3;4764.499998;40.332123;49.817617;10.76000861;1.0555564;0
1214;Jugador 3;46:49.4;4764.599997;40.33211983;49.81761683;11.68000934;2.5555576;0
1214;Jugador 3;46:49.5;4764.699997;40.332116;49.81761717;13.67001094;5.5277822;0
1214;Jugador 3;46:49.6;4764.799996;40.332113;49.81761783;12.79001023;2.4444464;0
1214;Jugador 3;46:49.7;4764.900004;40.33211017;49.81761833;12.28000982;1.4166678;0
1214;Jugador 3;46:49.8;4765.000004;40.33210633;49.81761833;13.94001115;4.6111148;0
1214;Jugador 3;46:49.9;4765.100003;40.33210267;49.817618;14.59001167;1.805557;0
1214;Jugador 3;46:50.0;4765.200002;40.3320995;49.81761783;13.49001079;3.055558;0
1214;Jugador 3;46:50.1;4765.300001;40.33209567;49.81761767;15.09001207;4.444448;0
1214;Jugador 3;46:50.2;4765.400001;40.3320915;49.817618;16.1200129;2.8611134;0
1214;Jugador 3;46:50.3;4765.5;40.33208783;49.81761817;14.97001198;3.194447;0
1214;Jugador 3;46:50.4;4765.6;40.3320835;49.81761783;16.92001354;5.416671;0
1214;Jugador 3;46:50.5;4765.699999;40.33207967;49.81761733;16.250013;1.8611126;0
1214;Jugador 3;46:50.6;4765.799998;40.332076;49.81761683;15.06001205;3.3055582;0
1214;Jugador 3;46:50.7;4765.899998;40.33207217;49.81761617;16.09001287;2.8611134;0
1214;Jugador 3;46:50.8;4765.999997;40.33206817;49.81761617;16.34001307;0.694445;0
1214;Jugador 3;46:50.9;4766.099996;40.3320645;49.8176165;15.30001224;2.8888912;0
1214;Jugador 3;46:51.0;4766.200004;40.33206;49.8176165;17.36001389;5.7222268;0
1214;Jugador 3;46:51.1;4766.300004;40.33205567;49.817616;17.86001429;1.38889;0
1214;Jugador 3;46:51.2;4766.400003;40.33205183;49.81761517;16.11001289;4.861115;0
1214;Jugador 3;46:51.3;4766.500002;40.33204767;49.81761433;16.8700135;2.1111128;0
1214;Jugador 3;46:51.4;4766.600002;40.33204317;49.81761383;18.39001471;4.2222256;0
1214;Jugador 3;46:51.5;4766.700001;40.33203883;49.81761383;17.1200137;3.5277806;0
1214;Jugador 3;46:51.6;4766.800001;40.33203467;49.81761367;17.20001376;0.2222224;0
1214;Jugador 3;46:51.7;4766.9;40.33202983;49.817613;18.91001513;4.7500038;0
1214;Jugador 3;46:51.8;4766.999999;40.33202567;49.81761217;17.53001402;3.8333364;0
1214;Jugador 3;46:51.9;4767.099999;40.3320215;49.81761117;17.05001364;1.3333344;0
1214;Jugador 3;46:52.0;4767.199998;40.33201667;49.81761033;19.1200153;5.7500046;0
1214;Jugador 3;46:52.1;4767.299998;40.332012;49.81761017;18.39001471;2.0277794;0
1214;Jugador 3;46:52.2;4767.399997;40.332008;49.81760983;16.97001358;3.9444476;0
1214;Jugador 3;46:52.3;4767.499996;40.3320035;49.81760933;18.21001457;3.4444472;0
1214;Jugador 3;46:52.4;4767.600004;40.331999;49.8176085;18.56001485;0.972223;0
1214;Jugador 3;46:52.5;4767.700004;40.33199483;49.81760717;17.17001374;3.8611142;0
1214;Jugador 3;46:52.6;4767.800003;40.33199067;49.817606;18.17001454;2.77778;0
1214;Jugador 3;46:52.7;4767.900002;40.331986;49.81760517;18.750015;1.6111124;0
1214;Jugador 3;46:52.8;4768.000001;40.33198183;49.81760483;16.55001324;0;0
1214;Jugador 3;46:52.9;4768.100001;40.3319775;49.817604;18.14001451;4.4166702;0
1214;Jugador 3;46:53.0;4768.2;40.33197267;49.817603;18.8700151;2.0277794;0
1214;Jugador 3;46:53.1;4768.3;40.33196833;49.81760167;17.82001426;2.916669;0
1214;Jugador 3;46:53.2;4768.399999;40.3319645;49.81760033;17.05001364;2.1388906;0
1214;Jugador 3;46:53.3;4768.499999;40.3319605;49.81759917;17.8800143;2.3055574;0
1214;Jugador 3;46:53.4;4768.599998;40.331956;49.8175985;17.39001391;1.3611122;0
1214;Jugador 3;46:53.5;4768.699997;40.331952;49.817598;16.02001282;3.8055586;0
1214;Jugador 3;46:53.6;4768.799996;40.331948;49.81759767;16.6300133;1.6944458;0
1214;Jugador 3;46:53.7;4768.900005;40.331944;49.81759717;16.60001328;0.0833334;0
1214;Jugador 3;46:53.8;4769.000004;40.3319405;49.81759633;14.93001194;4.6388926;0
1214;Jugador 3;46:53.9;4769.100003;40.33193733;49.8175955;14.67001174;0.7222228;0
1214;Jugador 3;46:54.0;4769.200002;40.3319335;49.8175955;15.66001253;2.7500022;0
1214;Jugador 3;46:54.1;4769.300002;40.33192933;49.81759583;15.41001233;0.694445;0
1214;Jugador 3;46:54.2;4769.400001;40.3319255;49.81759583;14.84001187;1.5833346;0
1214;Jugador 3;46:54.3;4769.500001;40.33192233;49.81759683;14.57001166;0.7500006;0
1214;Jugador 3;46:54.4;4769.6;40.33191883;49.81759717;14.24001139;0.9166674;0
1214;Jugador 3;46:54.5;4769.7;40.33191517;49.81759717;13.79001103;1.250001;0
1214;Jugador 3;46:54.6;4769.799998;40.3319125;49.8175975;12.80001024;2.7500022;0
1214;Jugador 3;46:54.7;4769.899998;40.33190917;49.81759833;13.72001098;2.5555576;0
1214;Jugador 3;46:54.8;4769.999997;40.331906;49.81759933;12.78001022;2.6111132;0
1214;Jugador 3;46:54.9;4770.099997;40.3319035;49.81760033;11.19000895;4.4166702;0
1214;Jugador 3;46:55.0;4770.200005;40.33190133;49.81760133;11.06000885;0.3611114;0
1214;Jugador 3;46:55.1;4770.300004;40.33189867;49.81760217;11.15000892;0.2500002;0
1214;Jugador 3;46:55.2;4770.400003;40.33189567;49.81760267;10.95000876;0.555556;0
1214;Jugador 3;46:55.3;4770.500003;40.33189317;49.81760317;10.53000842;1.1666676;0
1214;Jugador 3;46:55.4;4770.600002;40.33189067;49.81760417;11.27000902;2.0555572;0
1214;Jugador 3;46:55.5;4770.700002;40.33188817;49.81760533;10.76000861;1.4166678;0
1214;Jugador 3;46:55.6;4770.800001;40.331886;49.8176065;9.240007392;4.2222256;0
1214;Jugador 3;46:55.7;4770.9;40.33188417;49.817608;9.490007592;0.694445;0
1214;Jugador 3;46:55.8;4770.999999;40.33188217;49.81760967;9.70000776;0.5833338;0
1214;Jugador 3;46:55.9;4771.099999;40.33187983;49.81761067;9.10000728;1.666668;0
1214;Jugador 3;46:56.0;4771.199998;40.33187783;49.81761167;8.740006992;1.0000008;0
1214;Jugador 3;46:56.1;4771.299998;40.331876;49.817613;9.220007376;1.3333344;0
1214;Jugador 3;46:56.2;4771.399997;40.331874;49.81761483;9.35000748;0.3611114;0
1214;Jugador 3;46:56.3;4771.499997;40.3318725;49.8176165;8.45000676;2.500002;0
1214;Jugador 3;46:56.4;4771.600004;40.331871;49.81761817;8.20000656;0.694445;0
1214;Jugador 3;46:56.5;4771.700004;40.33186933;49.81762033;9.020007216;2.2777796;0
1214;Jugador 3;46:56.6;4771.800003;40.3318675;49.81762217;9.040007232;0.0555556;0
1214;Jugador 3;46:56.7;4771.900003;40.33186617;49.8176235;7.440005952;4.444448;0
1214;Jugador 3;46:56.8;4772.000002;40.33186467;49.81762517;8.070006456;1.7500014;0
1214;Jugador 3;46:56.9;4772.100001;40.33186317;49.81762733;8.440006752;1.0277786;0
1214;Jugador 3;46:57.0;4772.2;40.331862;49.817629;7.55000604;2.4722242;0
1214;Jugador 3;46:57.1;4772.3;40.33186117;49.81763067;6.670005336;2.4444464;0
1214;Jugador 3;46:57.2;4772.399999;40.33186017;49.81763233;6.640005312;0.0833334;0
1214;Jugador 3;46:57.3;4772.499999;40.33185883;49.817634;7.020005616;1.0555564;0
1214;Jugador 3;46:57.4;4772.599998;40.33185783;49.817635;5.170004136;5.138893;0
1214;Jugador 3;46:57.5;4772.699997;40.33185683;49.81763633;5.940004752;2.1388906;0
1214;Jugador 3;46:57.6;4772.799997;40.33185583;49.81763767;6.010004808;0.1944446;0
1214;Jugador 3;46:57.7;4772.900005;40.33185467;49.81763883;5.720004576;0.8055562;0
1214;Jugador 3;46:57.8;4773.000004;40.331854;49.8176405;5.660004528;0.1666668;0
1214;Jugador 3;46:57.9;4773.100004;40.331853;49.8176415;5.320004256;0.9444452;0
1214;Jugador 3;46:58.0;4773.200003;40.33185217;49.8176425;4.790003832;1.4722234;0
1214;Jugador 3;46:58.1;4773.300002;40.33185133;49.81764367;4.870003896;0.2222224;0
1214;Jugador 3;46:58.2;4773.400002;40.33185017;49.81764467;4.920003936;0.138889;0
1214;Jugador 3;46:58.3;4773.500001;40.33184917;49.81764567;5.040004032;0.3333336;0
1214;Jugador 3;46:58.4;4773.6;40.33184817;49.81764667;5.280004224;0.6666672;0
1214;Jugador 3;46:58.5;4773.7;40.33184717;49.8176475;4.790003832;1.3611122;0
1214;Jugador 3;46:58.6;4773.799999;40.33184617;49.8176485;4.720003776;0.1944446;0
1214;Jugador 3;46:58.7;4773.899998;40.33184533;49.81764933;4.280003424;1.2222232;0
1214;Jugador 3;46:58.8;4773.999998;40.3318445;49.81765017;3.990003192;0.8055562;0
1214;Jugador 3;46:58.9;4774.099997;40.33184367;49.8176505;3.420002736;1.5833346;0
1214;Jugador 3;46:59.0;4774.199997;40.33184283;49.81765033;3.290002632;0.3611114;0
1214;Jugador 3;46:59.1;4774.300004;40.33184217;49.81765017;2.760002208;1.4722234;0
1214;Jugador 3;46:59.2;4774.400004;40.33184133;49.81764967;2.790002232;0.0833334;0
1214;Jugador 3;46:59.3;4774.500003;40.33184067;49.81764867;3.65000292;2.3888908;0
1214;Jugador 3;46:59.4;4774.600003;40.33184017;49.81764767;3.820003056;0.4722226;0
1214;Jugador 3;46:59.5;4774.700002;40.33183983;49.817646;4.680003744;2.3888908;0
1214;Jugador 3;46:59.6;4774.800001;40.3318395;49.81764417;5.280004224;1.666668;0
1214;Jugador 3;46:59.7;4774.9;40.3318395;49.81764267;4.770003816;1.4166678;0
1214;Jugador 3;46:59.8;4775;40.33183933;49.81764117;4.530003624;0.6666672;0
1214;Jugador 3;46:59.9;4775.099999;40.33184017;49.81763917;6.710005368;0;0
1214;Jugador 3;47:00.0;4775.199999;40.33184083;49.817637;7.130005704;1.1666676;0
1214;Jugador 3;47:00.1;4775.299998;40.33184167;49.8176355;5.520004416;4.4722258;0
1214;Jugador 3;47:00.2;4775.399998;40.331843;49.8176335;7.540006032;5.6111156;0
1214;Jugador 3;47:00.3;4775.499997;40.3318445;49.81763117;9.10000728;4.3333368;0
1214;Jugador 3;47:00.4;4775.599996;40.33184517;49.81762867;8.260006608;2.3333352;0
1214;Jugador 3;47:00.5;4775.700004;40.331847;49.81762683;8.470006776;0.5833338;0
1214;Jugador 3;47:00.6;4775.800004;40.33184983;49.81762567;11.55000924;0;0
1214;Jugador 3;47:00.7;4775.900003;40.33185233;49.8176245;11.1300089;1.1666676;0
1214;Jugador 3;47:00.8;4776.000002;40.331855;49.81762367;11.07000886;0.1666668;0
1214;Jugador 3;47:00.9;4776.100001;40.33185833;49.81762283;13.35001068;0;0
1214;Jugador 3;47:01.0;4776.200001;40.33186167;49.81762183;13.6200109;0.7500006;0
1214;Jugador 3;47:01.1;4776.3;40.33186467;49.81762083;12.92001034;1.944446;0
1214;Jugador 3;47:01.2;4776.4;40.331868;49.81762;14.10001128;3.2777804;0
1214;Jugador 3;47:01.3;4776.499999;40.331871;49.81761933;12.94001035;3.2222248;0
1214;Jugador 3;47:01.4;4776.599999;40.331874;49.817619;12.27000982;1.8611126;0
1214;Jugador 3;47:01.5;4776.699997;40.331877;49.81761883;12.6300101;1.0000008;0
1214;Jugador 3;47:01.6;4776.799997;40.33188033;49.81761783;13.5000108;2.4166686;0
1214;Jugador 3;47:01.7;4776.899996;40.33188333;49.817617;13.1300105;1.0277786;0
1214;Jugador 3;47:01.8;4777.000005;40.33188667;49.81761667;13.44001075;0.8611118;0
1214;Jugador 3;47:01.9;4777.100004;40.33188967;49.81761633;12.49000999;2.638891;0
1214;Jugador 3;47:02.0;4777.200003;40.3318925;49.817616;11.83000946;1.8333348;0
1214;Jugador 3;47:02.1;4777.300002;40.33189533;49.81761633;12.14000971;0.8611118;0
1214;Jugador 3;47:02.2;4777.400002;40.3318985;49.81761633;12.91001033;2.1388906;0
1214;Jugador 3;47:02.3;4777.500001;40.33190167;49.817616;12.65001012;0.7222228;0
1214;Jugador 3;47:02.4;4777.600001;40.3319045;49.8176155;12.06000965;1.6388902;0
1214;Jugador 3;47:02.5;4777.7;40.33190783;49.81761583;13.02001042;2.6666688;0
1214;Jugador 3;47:02.6;4777.799999;40.33191083;49.81761667;12.78001022;0.6666672;0
1214;Jugador 3;47:02.7;4777.899998;40.33191383;49.81761717;12.3800099;1.111112;0
1214;Jugador 3;47:02.8;4777.999998;40.33191733;49.817618;13.95001116;4.3611146;0
1214;Jugador 3;47:02.9;4778.099997;40.331921;49.8176185;13.97001118;0.0555556;0
1214;Jugador 3;47:03.0;4778.199997;40.33192467;49.817619;13.46001077;1.4166678;0
1214;Jugador 3;47:03.1;4778.299996;40.3319285;49.81761933;15.29001223;5.0833374;0
1214;Jugador 3;47:03.2;4778.400004;40.3319325;49.81762033;15.61001249;0.8888896;0
1214;Jugador 3;47:03.3;4778.500003;40.33193617;49.81762117;14.74001179;2.4166686;0
1214;Jugador 3;47:03.4;4778.600003;40.33193983;49.81762167;16.42001314;4.6666704;0
1214;Jugador 3;47:03.5;4778.700002;40.33194417;49.81762167;17.60001408;3.2777804;0
1214;Jugador 3;47:03.6;4778.800002;40.33194783;49.81762183;15.47001238;5.9166714;0
1214;Jugador 3;47:03.7;4778.900001;40.331952;49.81762267;16.6200133;3.194447;0
1214;Jugador 3;47:03.8;4779;40.33195633;49.81762367;17.29001383;1.8611126;0
1214;Jugador 3;47:03.9;4779.1;40.33196;49.81762467;15.52001242;4.9166706;0
1214;Jugador 3;47:04.0;4779.199999;40.33196417;49.81762583;17.01001361;4.1388922;0
1214;Jugador 3;47:04.1;4779.299998;40.33196867;49.81762667;17.8800143;2.4166686;0
1214;Jugador 3;47:04.2;4779.399998;40.3319725;49.81762717;16.20001296;4.6666704;0
1214;Jugador 3;47:04.3;4779.499997;40.33197667;49.81762817;17.33001386;3.1388914;0
1214;Jugador 3;47:04.4;4779.599996;40.331981;49.81762933;18.10001448;2.1388906;0
1214;Jugador 3;47:04.5;4779.700004;40.33198483;49.81763067;16.67001334;3.9722254;0
1214;Jugador 3;47:04.6;4779.800004;40.33198883;49.81763233;17.04001363;1.0277786;0
1214;Jugador 3;47:04.7;4779.900003;40.3319935;49.81763383;18.69001495;4.583337;0
1214;Jugador 3;47:04.8;4780.000003;40.33199767;49.81763467;17.31001385;3.8333364;0
1214;Jugador 3;47:04.9;4780.100002;40.33200183;49.81763583;17.46001397;0.416667;0
1214;Jugador 3;47:05.0;4780.200001;40.33200633;49.81763717;18.44001475;2.7222244;0
1214;Jugador 3;47:05.1;4780.300001;40.3320105;49.81763917;17.77001422;1.8611126;0
1214;Jugador 3;47:05.2;4780.4;40.3320145;49.81764083;17.31001385;1.2777788;0
1214;Jugador 3;47:05.3;4780.499999;40.332019;49.81764267;18.64001491;3.6944474;0
1214;Jugador 3;47:05.4;4780.599999;40.33202367;49.81764367;18.49001479;0.416667;0
1214;Jugador 3;47:05.5;4780.699998;40.33202783;49.817645;17.58001406;2.5277798;0
1214;Jugador 3;47:05.6;4780.799997;40.3320325;49.8176465;18.94001515;3.7777808;0
1214;Jugador 3;47:05.7;4780.899997;40.33203717;49.81764883;19.15001532;0.5833338;0
1214;Jugador 3;47:05.8;4781.000005;40.33204167;49.817651;18.71001497;1.2222232;0
1214;Jugador 3;47:05.9;4781.100004;40.33204667;49.81765267;20.42001634;4.7500038;0
1214;Jugador 3;47:06.0;4781.200003;40.3320515;49.81765367;19.83001586;1.6388902;0
1214;Jugador 3;47:06.1;4781.300003;40.332056;49.81765483;18.54001483;3.5833362;0
1214;Jugador 3;47:06.2;4781.400002;40.33206083;49.81765583;19.80001584;3.5000028;0
1214;Jugador 3;47:06.3;4781.500002;40.33206567;49.8176575;19.46001557;0.9444452;0
1214;Jugador 3;47:06.4;4781.600001;40.33206983;49.817659;18.27001462;3.3055582;0
1214;Jugador 3;47:06.5;4781.7;40.3320745;49.8176605;19.26001541;2.7500022;0
1214;Jugador 3;47:06.6;4781.799999;40.3320795;49.81766133;19.48001558;0.6111116;0
1214;Jugador 3;47:06.7;4781.899999;40.332084;49.8176625;18.39001471;3.0277802;0
1214;Jugador 3;47:06.8;4781.999998;40.33208883;49.81766317;19.27001542;2.4444464;0
1214;Jugador 3;47:06.9;4782.099998;40.3320935;49.81766467;19.40001552;0.3611114;0
1214;Jugador 3;47:07.0;4782.199997;40.332098;49.81766617;18.34001467;2.9444468;0
1214;Jugador 3;47:07.1;4782.299997;40.3321025;49.81766783;19.02001522;1.8888904;0
1214;Jugador 3;47:07.2;4782.400004;40.3321075;49.81766883;19.80001584;2.1666684;0
1214;Jugador 3;47:07.3;4782.500004;40.332112;49.81766967;18.56001485;3.4444472;0
1214;Jugador 3;47:07.4;4782.600003;40.33211667;49.81767067;19.05001524;1.3611122;0
1214;Jugador 3;47:07.5;4782.700003;40.3321215;49.81767217;19.21001537;0.4444448;0
1214;Jugador 3;47:07.6;4782.800002;40.33212583;49.81767383;18.47001478;2.0555572;0
1214;Jugador 3;47:07.7;4782.900001;40.33213017;49.81767567;18.23001458;0.6666672;0
1214;Jugador 3;47:07.8;4783;40.33213483;49.817677;18.8800151;1.805557;0
1214;Jugador 3;47:07.9;4783.1;40.33213933;49.817678;18.57001486;0.8611118;0
1214;Jugador 3;47:08.0;4783.199999;40.33214383;49.817679;18.33001466;0.6666672;0
1214;Jugador 3;47:08.1;4783.299999;40.33214833;49.81768017;18.53001482;0.555556;0
1214;Jugador 3;47:08.2;4783.399998;40.3321525;49.81768183;17.91001433;1.7222236;0
1214;Jugador 3;47:08.3;4783.499998;40.33215667;49.81768367;17.34001387;1.5833346;0
1214;Jugador 3;47:08.4;4783.599996;40.332161;49.81768533;18.33001466;2.7500022;0
1214;Jugador 3;47:08.5;4783.699996;40.33216567;49.81768667;18.72001498;1.0833342;0
1214;Jugador 3;47:08.6;4783.800004;40.33216983;49.8176875;17.45001396;3.5277806;0
1214;Jugador 3;47:08.7;4783.900004;40.332174;49.81768867;17.42001394;0.0833334;0
1214;Jugador 3;47:08.8;4784.000003;40.33217817;49.8176905;17.59001407;0.4722226;0
1214;Jugador 3;47:08.9;4784.100002;40.332182;49.81769233;16.44001315;3.194447;0
1214;Jugador 3;47:09.0;4784.200001;40.33218583;49.81769467;16.67001334;0.6388894;0
1214;Jugador 3;47:09.1;4784.300001;40.33219;49.81769667;17.6200141;2.638891;0
1214;Jugador 3;47:09.2;4784.4;40.33219417;49.81769833;17.19001375;1.1944454;0
1214;Jugador 3;47:09.3;4784.5;40.33219783;49.8177;16.05001284;3.1666692;0
1214;Jugador 3;47:09.4;4784.599999;40.33220183;49.8177025;17.16001373;3.0833358;0
1214;Jugador 3;47:09.5;4784.699998;40.3322055;49.81770483;16.51001321;1.805557;0
1214;Jugador 3;47:09.6;4784.799998;40.33220883;49.81770733;15.74001259;2.1388906;0
1214;Jugador 3;47:09.7;4784.899997;40.3322125;49.81771067;17.19001375;4.027781;0
1214;Jugador 3;47:09.8;4784.999996;40.3322165;49.817713;17.05001364;0.3888892;0
1214;Jugador 3;47:09.9;4785.100005;40.33222017;49.817715;16.24001299;2.2500018;0
1214;Jugador 3;47:10.0;4785.200004;40.3322235;49.817718;16.45001316;0.5833338;0
1214;Jugador 3;47:10.1;4785.300003;40.33222683;49.8177205;15.67001254;2.1666684;0
1214;Jugador 3;47:10.2;4785.400002;40.33222967;49.81772383;15.1200121;1.527779;0
1214;Jugador 3;47:10.3;4785.500002;40.3322325;49.81772767;15.91001273;2.1944462;0
1214;Jugador 3;47:10.4;4785.600001;40.3322355;49.8177315;16.58001326;1.8611126;0
1214;Jugador 3;47:10.5;4785.700001;40.332239;49.81773467;16.35001308;0.6388894;0
1214;Jugador 3;47:10.6;4785.8;40.33224183;49.81773783;15.8700127;1.3333344;0
1214;Jugador 3;47:10.7;4785.899999;40.332245;49.817742;16.95001356;3.0000024;0
1214;Jugador 3;47:10.8;4785.999999;40.33224767;49.81774617;16.82001346;0.3611114;0
1214;Jugador 3;47:10.9;4786.099998;40.33225033;49.81775033;16.06001285;2.1111128;0
1214;Jugador 3;47:11.0;4786.199997;40.332253;49.81775467;16.89001351;2.3055574;0
1214;Jugador 3;47:11.1;4786.299997;40.332256;49.81775883;17.19001375;0.833334;0
1214;Jugador 3;47:11.2;4786.399996;40.33225867;49.81776233;15.89001271;3.611114;0
1214;Jugador 3;47:11.3;4786.500004;40.33226167;49.81776633;16.79001343;2.500002;0
1214;Jugador 3;47:11.4;4786.600003;40.33226417;49.8177705;16.58001326;0.5833338;0
1214;Jugador 3;47:11.5;4786.700003;40.33226683;49.817775;16.44001315;0.3888892;0
1214;Jugador 3;47:11.6;4786.800002;40.33226883;49.81777883;15.39001231;2.916669;0
1214;Jugador 3;47:11.7;4786.900002;40.3322715;49.8177835;17.08001366;4.6944482;0
1214;Jugador 3;47:11.8;4787.000001;40.3322745;49.8177875;16.85001348;0.6388894;0
1214;Jugador 3;47:11.9;4787.1;40.332277;49.81779117;15.89001271;2.6666688;0
1214;Jugador 3;47:12.0;4787.2;40.33227983;49.81779533;17.01001361;3.1111136;0
1214;Jugador 3;47:12.1;4787.299999;40.33228233;49.81779967;16.71001337;0.833334;0
1214;Jugador 3;47:12.2;4787.399998;40.33228433;49.81780383;15.18001214;4.2500034;0
1214;Jugador 3;47:12.3;4787.499998;40.3322865;49.81780833;16.3700131;3.3055582;0
1214;Jugador 3;47:12.4;4787.599997;40.33228917;49.81781267;16.79001343;1.1666676;0
1214;Jugador 3;47:12.5;4787.699996;40.33229183;49.8178165;15.78001262;2.8055578;0
1214;Jugador 3;47:12.6;4787.800004;40.33229433;49.81782067;16.16001293;1.0555564;0
1214;Jugador 3;47:12.7;4787.900004;40.33229683;49.81782483;16.33001306;0.4722226;0
1214;Jugador 3;47:12.8;4788.000003;40.332299;49.81782933;16.15001292;0.5000004;0
1214;Jugador 3;47:12.9;4788.100002;40.33230083;49.8178335;14.98001198;3.2500026;0
1214;Jugador 3;47:13.0;4788.200002;40.33230267;49.817838;16.01001281;2.8611134;0
