Player Id; Player Display Name; Time; Elapsed Time (s); Lat; Lon;  Speed km/h; Instantaneous Acceleration Impulse; Heart Rate (bpm)
1223;Jugador 4;09:33.9;58173.89999;40.332353;49.81748717;16.08001286;2.1388906;0
1223;Jugador 4;09:34.0;58174;40.33235433;49.817493;16.40001312;0.8888896;0
1223;Jugador 4;09:34.1;58174.1;40.33235567;49.81749833;15.78001262;1.7222236;0
1223;Jugador 4;09:34.2;58174.2;40.33235667;49.81750383;16.59001327;2.2500018;0
1223;Jugador 4;09:34.3;58174.3;40.33235783;49.81750967;17.31001385;2.0000016;0
1223;Jugador 4;09:34.4;58174.4;40.3323595;49.817515;16.28001302;2.8611134;0
1223;Jugador 4;09:34.5;58174.5;40.332361;49.81751933;14.83001186;4.027781;0
1223;Jugador 4;09:34.6;58174.6;40.33236183;49.8175245;16.250013;3.9444476;0
1223;Jugador 4;09:34.7;58174.7;40.3323635;49.81753067;17.34001387;3.0277802;0
1223;Jugador 4;09:34.8;58174.8;40.33236483;49.81753717;17.90001432;1.5555568;0
1223;Jugador 4;09:34.9;58174.9;40.3323665;49.81754267;18.47001478;1.5833346;0
1223;Jugador 4;09:35.0;58174.99999;40.33236967;49.81754983;20.5000164;5.6388934;0
1223;Jugador 4;09:35.1;58175.09999;40.33237167;49.81755533;18.14001451;0;0
1223;Jugador 4;09:35.2;58175.19999;40.33237317;49.8175625;22.01001761;0;0
1223;Jugador 4;09:35.3;58175.29999;40.33237483;49.817569;20.49001639;4.2222256;0
1223;Jugador 4;09:35.4;58175.4;40.3323765;49.81757533;21.10001688;1.6944458;0
1223;Jugador 4;09:35.5;58175.5;40.33237967;49.81758267;22.86001829;4.8888928;0
1223;Jugador 4;09:35.6;58175.6;40.33238183;49.81758967;21.76001741;3.055558;0
1223;Jugador 4;09:35.7;58175.7;40.33238417;49.81759733;24.23001938;0;0
1223;Jugador 4;09:35.8;58175.8;40.33238633;49.8176045;22.85001828;3.8333364;0
1223;Jugador 4;09:35.9;58175.9;40.33238867;49.81761167;24.03001922;3.2777804;0
1223;Jugador 4;09:36.0;58176;40.33239217;49.81761967;24.79001983;2.1111128;0
1223;Jugador 4;09:36.1;58176.1;40.33239467;49.817627;24.24001939;1.527779;0
1223;Jugador 4;09:36.2;58176.2;40.33239767;49.8176345;24.7500198;1.4166678;0
1223;Jugador 4;09:36.3;58176.3;40.33239967;49.81764167;23.90001912;2.361113;0
1223;Jugador 4;09:36.4;58176.39999;40.3324015;49.81764883;24.04001923;0.3888892;0
1223;Jugador 4;09:36.5;58176.49999;40.33240433;49.81765617;24.44001955;1.111112;0
1223;Jugador 4;09:36.6;58176.59999;40.33240733;49.81766317;23.23001858;3.3611138;0
1223;Jugador 4;09:36.7;58176.69999;40.3324095;49.81767017;23.83001906;1.666668;0
1223;Jugador 4;09:36.8;58176.8;40.332412;49.81767783;24.26001941;1.1944454;0
1223;Jugador 4;09:36.9;58176.9;40.33241383;49.81768533;24.02001922;0.6666672;0
1223;Jugador 4;09:37.0;58177;40.3324155;49.817693;24.35001948;0.9166674;0
1223;Jugador 4;09:37.1;58177.1;40.3324175;49.8177005;24.40001952;0.138889;0
1223;Jugador 4;09:37.2;58177.2;40.33241967;49.81770733;22.8800183;4.2222256;0
1223;Jugador 4;09:37.3;58177.3;40.33242167;49.8177155;24.72001978;5.1111152;0
1223;Jugador 4;09:37.4;58177.4;40.33242283;49.8177235;24.76001981;0.1111112;0
1223;Jugador 4;09:37.5;58177.5;40.3324245;49.8177305;23.3800187;3.8333364;0
1223;Jugador 4;09:37.6;58177.6;40.33242683;49.81773883;24.78001982;3.888892;0
1223;Jugador 4;09:37.7;58177.7;40.33242933;49.81774567;23.27001862;4.1944478;0
1223;Jugador 4;09:37.8;58177.79999;40.332432;49.817752;22.06001765;3.3611138;0
1223;Jugador 4;09:37.9;58177.89999;40.332435;49.817759;23.78001902;4.7777816;0
1223;Jugador 4;09:38.0;58177.99999;40.33243717;49.8177655;22.70001816;3.0000024;0
1223;Jugador 4;09:38.1;58178.1;40.33244083;49.817771;23.05001844;0.972223;0
1223;Jugador 4;09:38.2;58178.2;40.33244417;49.81777667;22.500018;1.527779;0
1223;Jugador 4;09:38.3;58178.3;40.33244733;49.8177815;19.81001585;0;0
1223;Jugador 4;09:38.4;58178.4;40.33245133;49.81778633;20.90001672;3.0277802;0
1223;Jugador 4;09:38.5;58178.5;40.33245333;49.81779067;19.92001594;2.7222244;0
1223;Jugador 4;09:38.6;58178.6;40.332456;49.817795;18.45001476;4.0833366;0
1223;Jugador 4;09:38.7;58178.7;40.3324585;49.81779867;18.74001499;0.8055562;0
1223;Jugador 4;09:38.8;58178.8;40.33246117;49.8178025;17.8800143;2.3888908;0
1223;Jugador 4;09:38.9;58178.9;40.33246467;49.81780667;17.09001367;2.1944462;0
1223;Jugador 4;09:39.0;58178.99999;40.33246717;49.81781;16.80001344;0.8055562;0
1223;Jugador 4;09:39.1;58179.09999;40.33247017;49.81781367;16.42001314;1.0555564;0
1223;Jugador 4;09:39.2;58179.19999;40.33247233;49.817817;14.89001191;4.2500034;0
1223;Jugador 4;09:39.3;58179.29999;40.33247417;49.81781883;13.26001061;4.5277814;0
1223;Jugador 4;09:39.4;58179.39999;40.332477;49.81782133;13.43001074;0.4722226;0
1223;Jugador 4;09:39.5;58179.5;40.33248;49.81782333;12.99001039;1.2222232;0
1223;Jugador 4;09:39.6;58179.6;40.332482;49.81782467;11.71000937;3.5555584;0
1223;Jugador 4;09:39.7;58179.7;40.33248433;49.81782583;11.49000919;0.6111116;0
1223;Jugador 4;09:39.8;58179.8;40.33248667;49.817827;10.35000828;3.1666692;0
1223;Jugador 4;09:39.9;58179.9;40.3324885;49.81782833;8.5000068;5.138893;0
1223;Jugador 4;09:40.0;58180;40.332491;49.817829;9.660007728;3.2222248;0
1223;Jugador 4;09:40.1;58180.1;40.33249333;49.8178295;8.910007128;2.083335;0
1223;Jugador 4;09:40.2;58180.2;40.33249517;49.81782983;8.470006776;1.2222232;0
1223;Jugador 4;09:40.3;58180.3;40.33249667;49.81783;7.710006168;2.1111128;0
1223;Jugador 4;09:40.4;58180.39999;40.3324985;49.81783033;6.420005136;3.5833362;0
1223;Jugador 4;09:40.5;58180.49999;40.3325005;49.81783117;5.40000432;2.8333356;0
1223;Jugador 4;09:40.6;58180.59999;40.33250233;49.817832;5.770004616;1.0277786;0
1223;Jugador 4;09:40.7;58180.69999;40.33250367;49.817834;6.980005584;3.3611138;0
1223;Jugador 4;09:40.8;58180.8;40.33250467;49.8178355;6.360005088;1.7222236;0
1223;Jugador 4;09:40.9;58180.9;40.3325045;49.81783683;5.460004368;2.500002;0
1223;Jugador 4;09:41.0;58181;40.3325055;49.81783883;5.080004064;1.0555564;0
1223;Jugador 4;09:41.1;58181.1;40.332506;49.8178405;4.170003336;2.5277798;0
1223;Jugador 4;09:41.2;58181.2;40.33250517;49.8178415;4.080003264;0.2500002;0
1223;Jugador 4;09:41.3;58181.3;40.33250533;49.81784283;3.540002832;1.5000012;0
1223;Jugador 4;09:41.4;58181.4;40.33250483;49.81784367;3.080002464;1.2777788;0
1223;Jugador 4;09:41.5;58181.5;40.332505;49.8178445;2.360001888;2.0000016;0
1223;Jugador 4;09:41.6;58181.6;40.332505;49.81784533;2.280001824;0.2222224;0
1223;Jugador 4;09:41.7;58181.7;40.33250517;49.8178465;2.780002224;1.38889;0
1223;Jugador 4;09:41.8;58181.79999;40.33250567;49.81784783;2.680002144;0.277778;0
1223;Jugador 4;09:41.9;58181.89999;40.332505;49.817848;1.840001472;2.3333352;0
1223;Jugador 4;09:42.0;58181.99999;40.33250483;49.81784817;1.20000096;1.7777792;0
1223;Jugador 4;09:42.1;58182.1;40.33250483;49.8178485;1.310001048;0.3055558;0
1223;Jugador 4;09:42.2;58182.2;40.3325045;49.817848;1.880001504;1.5833346;0
1223;Jugador 4;09:42.3;58182.3;40.33250383;49.8178475;2.960002368;3.0000024;0
1223;Jugador 4;09:42.4;58182.4;40.3325035;49.8178465;3.670002936;1.9722238;0
1223;Jugador 4;09:42.5;58182.5;40.33250333;49.817846;3.120002496;1.527779;0
1223;Jugador 4;09:42.6;58182.6;40.332503;49.8178455;3.460002768;0.9444452;0
1223;Jugador 4;09:42.7;58182.7;40.3325025;49.81784517;3.55000284;0.2500002;0
1223;Jugador 4;09:42.8;58182.8;40.33250233;49.817845;3.670002936;0.3333336;0
1223;Jugador 4;09:42.9;58182.9;40.332502;49.81784467;4.340003472;1.8611126;0
1223;Jugador 4;09:43.0;58183;40.33250183;49.8178445;4.320003456;0.0555556;0
1223;Jugador 4;09:43.1;58183.09999;40.3325015;49.81784417;4.360003488;0.1111112;0
1223;Jugador 4;09:43.2;58183.19999;40.33250133;49.81784333;4.770003816;1.1388898;0
1223;Jugador 4;09:43.3;58183.29999;40.33250117;49.8178425;5.20000416;1.1944454;0
1223;Jugador 4;09:43.4;58183.39999;40.33250133;49.8178415;5.510004408;0.8611118;0
1223;Jugador 4;09:43.5;58183.5;40.3325015;49.81784033;5.280004224;0.6388894;0
1223;Jugador 4;09:43.6;58183.6;40.33250133;49.817839;4.930003944;0.972223;0
1223;Jugador 4;09:43.7;58183.7;40.33250167;49.81783783;4.620003696;0.8611118;0
1223;Jugador 4;09:43.8;58183.8;40.33250183;49.81783667;4.40000352;0.6111116;0
1223;Jugador 4;09:43.9;58183.9;40.33250217;49.81783467;6.080004864;4.6666704;0
1223;Jugador 4;09:44.0;58184;40.33250233;49.81783267;6.540005232;1.2777788;0
1223;Jugador 4;09:44.1;58184.1;40.332503;49.81783233;3.260002608;0;0
1223;Jugador 4;09:44.2;58184.2;40.33250367;49.81783167;3.330002664;0.1944446;0
1223;Jugador 4;09:44.3;58184.3;40.332504;49.81783067;3.190002552;0.3888892;0
1223;Jugador 4;09:44.4;58184.4;40.33250417;49.81782983;3.110002488;0.2222224;0
1223;Jugador 4;09:44.5;58184.49999;40.33250433;49.81782883;3.430002744;0.8888896;0
1223;Jugador 4;09:44.6;58184.59999;40.33250467;49.81782817;2.880002304;1.527779;0
1223;Jugador 4;09:44.7;58184.69999;40.332505;49.817828;1.45000116;3.9722254;0
1223;Jugador 4;09:44.8;58184.79999;40.33250567;49.81782683;3.660002928;0;0
1223;Jugador 4;09:44.9;58184.9;40.33250633;49.81782617;2.810002248;2.361113;0
1223;Jugador 4;09:45.0;58185;40.332507;49.81782817;4.330003464;4.2222256;0
1223;Jugador 4;09:45.1;58185.1;40.3325085;49.81783133;9.010007208;0;0
1223;Jugador 4;09:45.2;58185.2;40.33250933;49.8178335;8.070006456;2.6111132;0
1223;Jugador 4;09:45.3;58185.3;40.33250967;49.817837;9.880007904;5.0277818;0
1223;Jugador 4;09:45.4;58185.4;40.33251067;49.81783983;9.320007456;1.5555568;0
1223;Jugador 4;09:45.5;58185.5;40.33251017;49.817843;9.260007408;0.1666668;0
1223;Jugador 4;09:45.6;58185.6;40.33251017;49.8178455;8.260006608;2.77778;0
1223;Jugador 4;09:45.7;58185.7;40.33251067;49.8178465;4.970003976;0;0
1223;Jugador 4;09:45.8;58185.79999;40.33251133;49.81784633;2.770002216;0;0
1223;Jugador 4;09:45.9;58185.89999;40.332512;49.81784583;2.690002152;0.2222224;0
1223;Jugador 4;09:46.0;58185.99999;40.33251267;49.8178445;3.870003096;3.2777804;0
1223;Jugador 4;09:46.1;58186.09999;40.332514;49.817843;5.830004664;5.4444488;0
1223;Jugador 4;09:46.2;58186.2;40.33251517;49.81784183;5.510004408;0.8888896;0
1223;Jugador 4;09:46.3;58186.3;40.33251667;49.81783883;8.910007128;0;0
1223;Jugador 4;09:46.4;58186.4;40.33251833;49.81783583;10.49000839;4.3888924;0
1223;Jugador 4;09:46.5;58186.5;40.33252033;49.817832;13.04001043;0;0
1223;Jugador 4;09:46.6;58186.6;40.3325215;49.817828;13.1200105;0.2222224;0
1223;Jugador 4;09:46.7;58186.7;40.332523;49.81782433;13.05001044;0.1944446;0
1223;Jugador 4;09:46.8;58186.8;40.33252517;49.81781967;16.24001299;0;0
1223;Jugador 4;09:46.9;58186.9;40.33252767;49.8178145;18.03001442;4.9722262;0
1223;Jugador 4;09:47.0;58187;40.33253017;49.81781067;16.03001282;5.55556;0
1223;Jugador 4;09:47.1;58187.1;40.332532;49.81780517;18.74001499;0;0
1223;Jugador 4;09:47.2;58187.19999;40.33253383;49.81780033;17.2500138;4.1388922;0
1223;Jugador 4;09:47.3;58187.29999;40.33253617;49.81779533;18.64001491;3.8611142;0
1223;Jugador 4;09:47.4;58187.39999;40.33253867;49.81778967;20.29001623;4.583337;0
1223;Jugador 4;09:47.5;58187.49999;40.33254117;49.81778517;18.45001476;5.1111152;0
1223;Jugador 4;09:47.6;58187.6;40.33254367;49.81777917;21.250017;0;0
1223;Jugador 4;09:47.7;58187.7;40.33254583;49.81777383;19.85001588;3.888892;0
1223;Jugador 4;09:47.8;58187.8;40.33254817;49.81776833;19.91001593;0.1666668;0
1223;Jugador 4;09:47.9;58187.9;40.3325505;49.817762;22.16001773;0;0
1223;Jugador 4;09:48.0;58188;40.33255317;49.81775617;20.52001642;4.5555592;0
1223;Jugador 4;09:48.1;58188.1;40.3325555;49.81775;22.10001768;4.3888924;0
1223;Jugador 4;09:48.2;58188.2;40.33255783;49.81774383;22.20001776;0.277778;0
1223;Jugador 4;09:48.3;58188.3;40.33256;49.817738;20.28001622;5.3333376;0
1223;Jugador 4;09:48.4;58188.4;40.33256233;49.81773133;23.11001849;0;0
1223;Jugador 4;09:48.5;58188.49999;40.332565;49.81772467;23.07001846;0.1111112;0
1223;Jugador 4;09:48.6;58188.59999;40.33256733;49.81771833;22.85001828;0.6111116;0
1223;Jugador 4;09:48.7;58188.69999;40.33256983;49.81771133;24.15001932;3.611114;0
1223;Jugador 4;09:48.8;58188.79999;40.33257183;49.81770533;21.52001722;0;0
1223;Jugador 4;09:48.9;58188.89999;40.33257367;49.81769817;24.19001935;0;0
1223;Jugador 4;09:49.0;58189;40.33257617;49.81769133;23.66001893;1.4722234;0
1223;Jugador 4;09:49.1;58189.1;40.33257783;49.81768467;23.10001848;1.5555568;0
1223;Jugador 4;09:49.2;58189.2;40.33257967;49.81767817;22.45001796;1.805557;0
1223;Jugador 4;09:49.3;58189.3;40.332581;49.817671;23.76001901;3.6388918;0
1223;Jugador 4;09:49.4;58189.4;40.33258317;49.81766383;23.67001894;0.2500002;0
1223;Jugador 4;09:49.5;58189.5;40.33258567;49.8176575;21.67001734;5.55556;0
1223;Jugador 4;09:49.6;58189.6;40.332588;49.81765083;22.96001837;3.5833362;0
1223;Jugador 4;09:49.7;58189.7;40.3325905;49.81764467;21.35001708;4.4722258;0
1223;Jugador 4;09:49.8;58189.79999;40.33259367;49.81763967;20.57001646;2.1666684;0
1223;Jugador 4;09:49.9;58189.89999;40.33259683;49.81763283;23.08001846;0;0
1223;Jugador 4;09:50.0;58189.99999;40.3326;49.81762717;20.3800163;0;0
1223;Jugador 4;09:50.1;58190.09999;40.33260283;49.8176215;21.41001713;2.8611134;0
1223;Jugador 4;09:50.2;58190.2;40.33260517;49.81761567;20.09001607;3.6666696;0
1223;Jugador 4;09:50.3;58190.3;40.332607;49.8176095;19.45001556;1.7777792;0
1223;Jugador 4;09:50.4;58190.4;40.33260867;49.81760417;17.83001426;4.5000036;0
1223;Jugador 4;09:50.5;58190.5;40.33261;49.81759867;18.70001496;2.4166686;0
1223;Jugador 4;09:50.6;58190.6;40.33261117;49.81759317;17.92001434;2.1666684;0
1223;Jugador 4;09:50.7;58190.7;40.33261317;49.817588;17.21001377;1.9722238;0
1223;Jugador 4;09:50.8;58190.8;40.3326135;49.81758233;18.89001511;4.6666704;0
1223;Jugador 4;09:50.9;58190.9;40.332614;49.817577;17.46001397;3.9722254;0
1223;Jugador 4;09:51.0;58191;40.33261383;49.81757217;15.46001237;5.55556;0
1223;Jugador 4;09:51.1;58191.1;40.33261367;49.817569;12.98001038;0;0
1223;Jugador 4;09:51.2;58191.19999;40.33261333;49.81756633;12.51001001;1.3055566;0
1223;Jugador 4;09:51.3;58191.29999;40.33261317;49.8175645;13.05001044;1.5000012;0
1223;Jugador 4;09:51.4;58191.39999;40.33261283;49.81756183;10.84000867;0;0
1223;Jugador 4;09:51.5;58191.49999;40.332611;49.817559;14.33001146;0;0
1223;Jugador 4;09:51.6;58191.6;40.33260933;49.81755383;14.10001128;0.6388894;0
1223;Jugador 4;09:51.7;58191.7;40.3326075;49.81755017;12.21000977;5.2500042;0
1223;Jugador 4;09:51.8;58191.8;40.332605;49.81754717;14.54001163;0;0
1223;Jugador 4;09:51.9;58191.9;40.33260267;49.81754417;14.33001146;0.5833338;0
1223;Jugador 4;09:52.0;58192;40.33260033;49.81754067;13.67001094;1.8333348;0
1223;Jugador 4;09:52.1;58192.1;40.332598;49.81753867;12.66001013;2.8055578;0
1223;Jugador 4;09:52.2;58192.2;40.33259517;49.817537;13.71001097;2.916669;0
1223;Jugador 4;09:52.3;58192.3;40.3325925;49.81753483;12.55001004;3.2222248;0
1223;Jugador 4;09:52.4;58192.4;40.33258983;49.8175335;11.3700091;3.2777804;0
1223;Jugador 4;09:52.5;58192.5;40.33258767;49.81753283;12.04000963;1.8611126;0
1223;Jugador 4;09:52.6;58192.59999;40.3325855;49.817532;12.04000963;0;0
1223;Jugador 4;09:52.7;58192.69999;40.3325825;49.8175305;12.49000999;1.250001;0
1223;Jugador 4;09:52.8;58192.79999;40.33257983;49.81752983;11.78000942;1.9722238;0
1223;Jugador 4;09:52.9;58192.89999;40.33257783;49.817529;11.250009;1.4722234;0
1223;Jugador 4;09:53.0;58193;40.33257517;49.81752883;11.86000949;1.6944458;0
1223;Jugador 4;09:53.1;58193.1;40.33257217;49.81752933;11.99000959;0.3611114;0
1223;Jugador 4;09:53.2;58193.2;40.33257;49.8175295;10.73000858;3.5000028;0
1223;Jugador 4;09:53.3;58193.3;40.332567;49.81752917;11.90000952;3.2500026;0
1223;Jugador 4;09:53.4;58193.4;40.33256483;49.81752933;10.48000838;3.9444476;0
1223;Jugador 4;09:53.5;58193.5;40.332563;49.81752933;8.870007096;4.4722258;0
1223;Jugador 4;09:53.6;58193.6;40.3325605;49.81752967;10.32000826;4.027781;0
1223;Jugador 4;09:53.7;58193.7;40.33255833;49.8175305;9.940007952;1.0555564;0
1223;Jugador 4;09:53.8;58193.8;40.3325555;49.81753067;10.3700083;1.1944454;0
1223;Jugador 4;09:53.9;58193.89999;40.332554;49.8175315;8.750007;4.5000036;0
1223;Jugador 4;09:54.0;58193.99999;40.33255183;49.817532;9.610007688;2.3888908;0
1223;Jugador 4;09:54.1;58194.09999;40.33254933;49.81753267;9.960007968;0.972223;0
1223;Jugador 4;09:54.2;58194.19999;40.33254667;49.81753317;10.40000832;1.2222232;0
1223;Jugador 4;09:54.3;58194.3;40.3325445;49.81753383;10.45000836;0.138889;0
1223;Jugador 4;09:54.4;58194.4;40.33254183;49.81753467;11.1300089;1.8888904;0
1223;Jugador 4;09:54.5;58194.5;40.33253967;49.8175355;9.940007952;3.3055582;0
1223;Jugador 4;09:54.6;58194.6;40.33253883;49.81753617;7.320005856;0;0
1223;Jugador 4;09:54.7;58194.7;40.33253717;49.81753683;7.880006304;1.5555568;0
1223;Jugador 4;09:54.8;58194.8;40.33253517;49.81753783;8.45000676;1.5833346;0
1223;Jugador 4;09:54.9;58194.9;40.332532;49.8175385;10.41000833;5.4444488;0
1223;Jugador 4;09:55.0;58195;40.33253;49.81753933;9.640007712;2.1388906;0
1223;Jugador 4;09:55.1;58195.1;40.332527;49.81754067;11.65000932;5.5833378;0
1223;Jugador 4;09:55.2;58195.2;40.33252417;49.817542;12.02000962;1.0277786;0
1223;Jugador 4;09:55.3;58195.29999;40.33252167;49.81754383;11.67000934;0.972223;0
1223;Jugador 4;09:55.4;58195.39999;40.33251983;49.81754533;10.2500082;3.9444476;0
1223;Jugador 4;09:55.5;58195.49999;40.33251717;49.817547;11.34000907;3.0277802;0
1223;Jugador 4;09:55.6;58195.59999;40.33251467;49.8175485;11.33000906;0.0277778;0
1223;Jugador 4;09:55.7;58195.7;40.33251167;49.81755017;12.22000978;2.4722242;0
1223;Jugador 4;09:55.8;58195.8;40.3325095;49.81755183;11.51000921;1.9722238;0
1223;Jugador 4;09:55.9;58195.9;40.33250717;49.817554;11.81000945;0.833334;0
1223;Jugador 4;09:56.0;58196;40.33250433;49.81755583;12.24000979;1.1944454;0
1223;Jugador 4;09:56.1;58196.1;40.33250183;49.81755783;12.06000965;0.5000004;0
1223;Jugador 4;09:56.2;58196.2;40.33249917;49.81756;12.6300101;1.5833346;0
1223;Jugador 4;09:56.3;58196.3;40.33249717;49.81756233;11.56000925;2.9722246;0
1223;Jugador 4;09:56.4;58196.4;40.33249467;49.81756433;11.84000947;0.7777784;0
1223;Jugador 4;09:56.5;58196.5;40.33249317;49.81756567;8.970007176;0;0
1223;Jugador 4;09:56.6;58196.6;40.33249117;49.81756817;10.79000863;5.0555596;0
1223;Jugador 4;09:56.7;58196.69999;40.332488;49.8175715;14.3700115;0;0
1223;Jugador 4;09:56.8;58196.79999;40.332486;49.817574;11.95000956;0;0
1223;Jugador 4;09:56.9;58196.89999;40.332485;49.81757633;9.430007544;0;0
1223;Jugador 4;09:57.0;58197;40.33248267;49.81757933;11.85000948;0;0
1223;Jugador 4;09:57.1;58197.1;40.33248033;49.81758183;12.21000977;1.0000008;0
1223;Jugador 4;09:57.2;58197.2;40.332479;49.8175845;10.61000849;4.444448;0
1223;Jugador 4;09:57.3;58197.3;40.33247767;49.81758717;10.21000817;1.111112;0
1223;Jugador 4;09:57.4;58197.4;40.33247533;49.817591;13.3700107;0;0
1223;Jugador 4;09:57.5;58197.5;40.33247367;49.81759367;11.57000926;5.000004;0
1223;Jugador 4;09:57.6;58197.6;40.33247267;49.817597;11.15000892;1.1666676;0
1223;Jugador 4;09:57.7;58197.7;40.332471;49.81760017;11.42000914;0.7500006;0
1223;Jugador 4;09:57.8;58197.8;40.33246883;49.81760333;12.43000994;2.8055578;0
1223;Jugador 4;09:57.9;58197.89999;40.3324675;49.81760633;11.28000902;3.194447;0
1223;Jugador 4;09:58.0;58197.99999;40.33246617;49.81760967;11.19000895;0.2500002;0
1223;Jugador 4;09:58.1;58198.09999;40.33246467;49.81761283;11.60000928;1.1388898;0
1223;Jugador 4;09:58.2;58198.19999;40.3324635;49.817616;11.23000898;1.0277786;0
1223;Jugador 4;09:58.3;58198.3;40.33246283;49.8176195;10.98000878;0.694445;0
1223;Jugador 4;09:58.4;58198.4;40.33246183;49.81762233;10.10000808;2.4444464;0
1223;Jugador 4;09:58.5;58198.5;40.33246067;49.817626;11.56000925;4.0555588;0
1223;Jugador 4;09:58.6;58198.6;40.33246;49.81762967;11.64000931;0.2222224;0
1223;Jugador 4;09:58.7;58198.7;40.3324595;49.81763383;12.47000998;2.3055574;0
1223;Jugador 4;09:58.8;58198.8;40.3324595;49.81763767;12.02000962;1.250001;0
1223;Jugador 4;09:58.9;58198.9;40.33246;49.81764117;11.57000926;1.250001;0
1223;Jugador 4;09:59.0;58199;40.33246167;49.81764533;12.8700103;3.611114;0
1223;Jugador 4;09:59.1;58199.1;40.332462;49.81764933;12.64001011;0.6388894;0
1223;Jugador 4;09:59.2;58199.2;40.33246417;49.81765317;13.79001103;3.194447;0
1223;Jugador 4;09:59.3;58199.29999;40.33246683;49.81765683;14.86001189;2.9722246;0
1223;Jugador 4;09:59.4;58199.39999;40.332469;49.81766;13.66001093;3.333336;0
1223;Jugador 4;09:59.5;58199.49999;40.33247217;49.8176635;15.83001266;0;0
1223;Jugador 4;09:59.6;58199.59999;40.33247483;49.817667;15.3800123;1.250001;0
1223;Jugador 4;09:59.7;58199.7;40.33247717;49.81766983;14.20001136;3.2777804;0
1223;Jugador 4;09:59.8;58199.8;40.33248067;49.81767317;16.52001322;0;0
1223;Jugador 4;09:59.9;58199.9;40.332484;49.81767583;15.78001262;2.0555572;0
1223;Jugador 4;10:00.0;58200;40.33248683;49.81767933;16.250013;1.3055566;0
1223;Jugador 4;10:00.1;58200.1;40.33249033;49.817683;17.67001414;3.9444476;0
1223;Jugador 4;10:00.2;58200.2;40.33249267;49.817687;16.3700131;3.611114;0
1223;Jugador 4;10:00.3;58200.3;40.33249517;49.81769083;16.70001336;0.9166674;0
1223;Jugador 4;10:00.4;58200.4;40.3324985;49.81769533;18.3800147;4.6666704;0
1223;Jugador 4;10:00.5;58200.5;40.332501;49.8176985;15.94001275;0;0
1223;Jugador 4;10:00.6;58200.6;40.33250333;49.81770267;17.29001383;3.750003;0
1223;Jugador 4;10:00.7;58200.69999;40.332506;49.81770683;17.05001364;0.6666672;0
1223;Jugador 4;10:00.8;58200.79999;40.33250783;49.81771083;15.24001219;5.0277818;0
1223;Jugador 4;10:00.9;58200.89999;40.33251017;49.817715;16.41001313;3.2500026;0
1223;Jugador 4;10:01.0;58201;40.33251283;49.81771967;18.15001452;4.8333372;0
1223;Jugador 4;10:01.1;58201.1;40.33251533;49.81772317;15.82001266;0;0
1223;Jugador 4;10:01.2;58201.2;40.332518;49.81772717;16.64001331;2.2777796;0
1223;Jugador 4;10:01.3;58201.3;40.33252083;49.81773133;17.58001406;2.6111132;0
1223;Jugador 4;10:01.4;58201.4;40.33252283;49.81773583;16.42001314;3.2222248;0
1223;Jugador 4;10:01.5;58201.5;40.3325255;49.81773983;17.41001393;2.7500022;0
1223;Jugador 4;10:01.6;58201.6;40.33252833;49.81774417;18.23001458;2.2777796;0
1223;Jugador 4;10:01.7;58201.7;40.33253067;49.81774767;15.67001254;0;0
1223;Jugador 4;10:01.8;58201.8;40.3325335;49.8177515;14.8800119;2.1944462;0
1223;Jugador 4;10:01.9;58201.9;40.332536;49.81775483;16.22001298;3.7222252;0
