Player Id; Player Display Name; Time; Elapsed Time (s); Lat; Lon;  Speed km/h; Instantaneous Acceleration Impulse; Heart Rate (bpm)
1230;Jugador 5;58:32.3;5476.299995;40.33208417;49.81766517;11.80000944;4.722226;0
1230;Jugador 5;58:32.4;5476.399995;40.332083;49.81766133;13.78001102;5.5000044;0
1230;Jugador 5;58:32.5;5476.499994;40.33208133;49.81765733;14.72001178;2.6111132;0
1230;Jugador 5;58:32.6;5476.599993;40.33208;49.817653;12.73001018;5.5277822;0
1230;Jugador 5;58:32.7;5476.699993;40.33207883;49.81764967;11.99000959;2.0555572;0
1230;Jugador 5;58:32.8;5476.799992;40.332077;49.81764617;13.52001082;4.2500034;0
1230;Jugador 5;58:32.9;5476.899992;40.33207583;49.8176425;12.30000984;3.3888916;0
1230;Jugador 5;58:33.0;5476.999999;40.33207517;49.81763867;10.27000822;5.6388934;0
1230;Jugador 5;58:33.1;5477.099999;40.33207383;49.8176365;11.27000902;2.77778;0
1230;Jugador 5;58:33.2;5477.199998;40.33207233;49.81763333;11.6300093;1.0000008;0
1230;Jugador 5;58:33.3;5477.299998;40.332071;49.81762983;9.780007824;5.138893;0
1230;Jugador 5;58:33.4;5477.399997;40.33207;49.81762817;9.090007272;1.9166682;0
1230;Jugador 5;58:33.5;5477.499996;40.33206883;49.8176255;8.880007104;0.5833338;0
1230;Jugador 5;58:33.6;5477.599996;40.33206783;49.81762333;6.870005496;5.5833378;0
1230;Jugador 5;58:33.7;5477.699995;40.33206683;49.81762183;5.010004008;5.1666708;0
1230;Jugador 5;58:33.8;5477.799994;40.33206733;49.81762233;0;0;0
1230;Jugador 5;58:33.9;5477.899994;40.33206867;49.81762317;3.870003096;0;0
1230;Jugador 5;58:34.0;5477.999993;40.33206983;49.81762383;4.380003504;1.4166678;0
1230;Jugador 5;58:34.1;5478.099993;40.3320705;49.817624;2.920002336;4.0555588;0
1230;Jugador 5;58:34.2;5478.199992;40.33207117;49.81762467;2.520002016;1.111112;0
1230;Jugador 5;58:34.3;5478.299991;40.33207133;49.817624;1.380001104;3.1666692;0
1230;Jugador 5;58:34.4;5478.399999;40.33207083;49.81762383;0;3.8333364;0
1230;Jugador 5;58:34.5;5478.499999;40.33207017;49.81762567;3.170002536;0;0
1230;Jugador 5;58:34.6;5478.599998;40.3320695;49.81762683;3.230002584;0.1666668;0
1230;Jugador 5;58:34.7;5478.699997;40.33206833;49.81762767;4.730003784;4.16667;0
1230;Jugador 5;58:34.8;5478.799996;40.33206767;49.81762767;4.020003216;1.9722238;0
1230;Jugador 5;58:34.9;5478.899996;40.33206617;49.81762917;6.250005;0;0
1230;Jugador 5;58:35.0;5478.999995;40.332064;49.817631;8.880007104;0;0
1230;Jugador 5;58:35.1;5479.099995;40.3320625;49.8176325;7.880006304;2.77778;0
1230;Jugador 5;58:35.2;5479.199994;40.332061;49.817635;8.940007152;2.9444468;0
1230;Jugador 5;58:35.3;5479.299994;40.33205967;49.817637;8.65000692;0.8055562;0
1230;Jugador 5;58:35.4;5479.399992;40.3320585;49.81763833;7.460005968;3.3055582;0
1230;Jugador 5;58:35.5;5479.499992;40.33205617;49.81764033;9.780007824;0;0
1230;Jugador 5;58:35.6;5479.599991;40.33205383;49.81764233;10.99000879;3.3611138;0
1230;Jugador 5;58:35.7;5479.7;40.33205167;49.81764417;10.67000854;0.8888896;0
1230;Jugador 5;58:35.8;5479.799999;40.3320495;49.817646;10.96000877;0.8055562;0
1230;Jugador 5;58:35.9;5479.899998;40.33204683;49.81764833;12.42000994;4.0555588;0
1230;Jugador 5;58:36.0;5479.999997;40.33204467;49.81765083;12.14000971;0.7777784;0
1230;Jugador 5;58:36.1;5480.099997;40.33204267;49.81765283;11.29000903;2.361113;0
1230;Jugador 5;58:36.2;5480.199996;40.33203967;49.81765517;13.18001054;5.2500042;0
1230;Jugador 5;58:36.3;5480.299996;40.3320365;49.81765767;14.29001143;3.0833358;0
1230;Jugador 5;58:36.4;5480.399995;40.33203367;49.81765983;13.45001076;2.3333352;0
1230;Jugador 5;58:36.5;5480.499995;40.3320305;49.8176635;15.77001262;0;0
1230;Jugador 5;58:36.6;5480.599993;40.33202767;49.81766733;16.6200133;2.361113;0
1230;Jugador 5;58:36.7;5480.699993;40.33202517;49.81767033;14.54001163;5.7777824;0
1230;Jugador 5;58:36.8;5480.799992;40.332022;49.81767417;16.47001318;5.3611154;0
1230;Jugador 5;58:36.9;5480.899992;40.3320185;49.81767817;18.06001445;4.4166702;0
1230;Jugador 5;58:37.0;5480.999999;40.33201533;49.8176815;16.66001333;3.888892;0
1230;Jugador 5;58:37.1;5481.099999;40.3320125;49.81768667;19.1300153;0;0
1230;Jugador 5;58:37.2;5481.199998;40.3320095;49.8176915;19.22001538;0.2500002;0
1230;Jugador 5;58:37.3;5481.299998;40.33200667;49.81769583;17.81001425;3.9166698;0
1230;Jugador 5;58:37.4;5481.399997;40.3320035;49.81770083;19.29001543;4.1111144;0
1230;Jugador 5;58:37.5;5481.499997;40.33200017;49.81770583;19.97001598;1.8888904;0
1230;Jugador 5;58:37.6;5481.599996;40.33199717;49.81771033;18.74001499;3.4166694;0
1230;Jugador 5;58:37.7;5481.699995;40.33199383;49.81771583;20.74001659;5.55556;0
1230;Jugador 5;58:37.8;5481.799994;40.33199083;49.81772117;20.6200165;0.3333336;0
1230;Jugador 5;58:37.9;5481.899994;40.33198767;49.817726;19.99001599;1.7500014;0
1230;Jugador 5;58:38.0;5481.999993;40.33198433;49.81773183;21.40001712;3.9166698;0
1230;Jugador 5;58:38.1;5482.099993;40.33198083;49.817737;21.21001697;0.5277782;0
1230;Jugador 5;58:38.2;5482.199992;40.33197817;49.81774183;19.1300153;5.7777824;0
1230;Jugador 5;58:38.3;5482.299991;40.3319755;49.81774733;19.65001572;1.4444456;0
1230;Jugador 5;58:38.4;5482.399999;40.3319725;49.81775333;20.91001673;3.5000028;0
1230;Jugador 5;58:38.5;5482.499999;40.33197;49.8177585;19.82001586;3.0277802;0
1230;Jugador 5;58:38.6;5482.599998;40.33196767;49.81776433;20.05001604;0.6388894;0
1230;Jugador 5;58:38.7;5482.699998;40.33196433;49.81777067;21.72001738;4.6388926;0
1230;Jugador 5;58:38.8;5482.799997;40.3319615;49.8177765;21.41001713;0.8611118;0
1230;Jugador 5;58:38.9;5482.899996;40.3319595;49.81778267;20.97001678;1.2222232;0
1230;Jugador 5;58:39.0;5482.999996;40.331957;49.81778933;22.11001769;3.1666692;0
1230;Jugador 5;58:39.1;5483.099995;40.331955;49.81779517;20.59001647;4.2222256;0
1230;Jugador 5;58:39.2;5483.199994;40.33195333;49.817802;21.40001712;2.2500018;0
1230;Jugador 5;58:39.3;5483.299994;40.33195067;49.81780867;22.09001767;1.9166682;0
1230;Jugador 5;58:39.4;5483.399993;40.331949;49.81781483;20.74001659;3.750003;0
1230;Jugador 5;58:39.5;5483.499992;40.33194767;49.8178215;21.26001701;1.4444456;0
1230;Jugador 5;58:39.6;5483.599992;40.33194617;49.8178285;22.08001766;2.2777796;0
1230;Jugador 5;58:39.7;5483.7;40.33194483;49.81783433;20.34001627;4.8333372;0
1230;Jugador 5;58:39.8;5483.799999;40.331944;49.81784083;20.44001635;0.277778;0
1230;Jugador 5;58:39.9;5483.899998;40.33194267;49.81784767;21.17001694;2.0277794;0
1230;Jugador 5;58:40.0;5483.999998;40.33194233;49.817853;18.81001505;0;0
1230;Jugador 5;58:40.1;5484.099997;40.33194183;49.8178595;19.81001585;2.77778;0
1230;Jugador 5;58:40.2;5484.199997;40.33194033;49.81786533;19.56001565;0.694445;0
1230;Jugador 5;58:40.3;5484.299996;40.33193833;49.81787;18.08001446;4.1111144;0
1230;Jugador 5;58:40.4;5484.399995;40.331937;49.81787433;15.95001276;5.9166714;0
1230;Jugador 5;58:40.5;5484.499995;40.33193533;49.8178785;14.98001198;2.6944466;0
1230;Jugador 5;58:40.6;5484.599994;40.33193383;49.8178835;15.44001235;1.2777788;0
1230;Jugador 5;58:40.7;5484.699993;40.33193183;49.81788783;16.1200129;1.8888904;0
1230;Jugador 5;58:40.8;5484.799993;40.33192867;49.81789133;16.20001296;0.2222224;0
1230;Jugador 5;58:40.9;5484.899992;40.33192583;49.81789467;16.17001294;0.0833334;0
1230;Jugador 5;58:41.0;5484.999992;40.33192383;49.81789783;13.57001086;0;0
1230;Jugador 5;58:41.1;5485.099999;40.331921;49.81790083;13.40001072;0.4722226;0
1230;Jugador 5;58:41.2;5485.199999;40.33191883;49.81790383;13.29001063;0.3055558;0
1230;Jugador 5;58:41.3;5485.299998;40.33191633;49.81790683;13.56001085;0.7500006;0
1230;Jugador 5;58:41.4;5485.399998;40.33191367;49.8179105;13.6200109;0.1666668;0
1230;Jugador 5;58:41.5;5485.499997;40.331911;49.8179135;13.78001102;0.4444448;0
1230;Jugador 5;58:41.6;5485.599996;40.33190867;49.81791633;13.20001056;1.6111124;0
1230;Jugador 5;58:41.7;5485.699995;40.33190667;49.81791967;12.89001031;0.8611118;0
1230;Jugador 5;58:41.8;5485.799995;40.33190483;49.81792233;11.98000958;2.5277798;0
1230;Jugador 5;58:41.9;5485.899994;40.33190267;49.81792583;13.3800107;3.888892;0
1230;Jugador 5;58:42.0;5485.999994;40.3319025;49.81792983;11.92000954;4.0555588;0
1230;Jugador 5;58:42.1;5486.099993;40.3319025;49.81793433;13.10001048;3.2777804;0
1230;Jugador 5;58:42.2;5486.199993;40.3319025;49.81793767;11.15000892;5.416671;0
1230;Jugador 5;58:42.3;5486.299991;40.33190383;49.81794233;13.53001082;0;0
1230;Jugador 5;58:42.4;5486.399991;40.33190517;49.81794717;14.91001193;3.8333364;0
1230;Jugador 5;58:42.5;5486.499999;40.33190583;49.81795117;13.24001059;4.6388926;0
1230;Jugador 5;58:42.6;5486.599999;40.3319095;49.8179545;15.6300125;0;0
1230;Jugador 5;58:42.7;5486.699998;40.33191217;49.81795767;15.1300121;1.38889;0
1230;Jugador 5;58:42.8;5486.799997;40.33191517;49.81796033;14.43001154;1.944446;0
1230;Jugador 5;58:42.9;5486.899996;40.33191983;49.81796267;18.34001467;0;0
1230;Jugador 5;58:43.0;5486.999996;40.33192383;49.81796517;18.0000144;0.9444452;0
1230;Jugador 5;58:43.1;5487.099995;40.331929;49.81796517;19.81001585;5.0277818;0
1230;Jugador 5;58:43.2;5487.199995;40.33193333;49.817966;18.48001478;3.6944474;0
1230;Jugador 5;58:43.3;5487.299994;40.33193683;49.81796633;15.11001209;0;0
1230;Jugador 5;58:43.4;5487.399994;40.33194083;49.81796617;16.32001306;3.3611138;0
1230;Jugador 5;58:43.5;5487.499992;40.33194533;49.81796567;17.35001388;2.8611134;0
1230;Jugador 5;58:43.6;5487.599992;40.331949;49.8179655;15.46001237;5.2500042;0
1230;Jugador 5;58:43.7;5487.699991;40.33195333;49.81796317;17.76001421;0;0
1230;Jugador 5;58:43.8;5487.8;40.33195733;49.81796067;18.0000144;0.6666672;0
1230;Jugador 5;58:43.9;5487.899998;40.331961;49.81795917;16.27001302;4.8055594;0
1230;Jugador 5;58:44.0;5487.999998;40.3319645;49.81795633;16.84001347;1.5833346;0
1230;Jugador 5;58:44.1;5488.099997;40.33196883;49.817954;18.09001447;3.472225;0
1230;Jugador 5;58:44.2;5488.199997;40.33197283;49.817952;16.89001351;3.333336;0
1230;Jugador 5;58:44.3;5488.299996;40.33197667;49.8179485;18.47001478;4.3888924;0
1230;Jugador 5;58:44.4;5488.399996;40.33198067;49.8179455;18.10001448;1.0277786;0
1230;Jugador 5;58:44.5;5488.499995;40.33198383;49.81794317;15.7500126;0;0
1230;Jugador 5;58:44.6;5488.599994;40.33198717;49.81793967;17.11001369;3.7777808;0
1230;Jugador 5;58:44.7;5488.699994;40.3319905;49.817937;16.18001294;2.5833354;0
1230;Jugador 5;58:44.8;5488.799993;40.3319945;49.817934;17.29001383;3.0833358;0
1230;Jugador 5;58:44.9;5488.899992;40.33199717;49.8179315;14.81001185;0;0
1230;Jugador 5;58:45.0;5488.999992;40.33199983;49.81792817;15.17001214;1.0000008;0
1230;Jugador 5;58:45.1;5489.099991;40.332003;49.817925;15.5000124;0.9166674;0
1230;Jugador 5;58:45.2;5489.199999;40.332006;49.81792183;15.10001208;1.111112;0
1230;Jugador 5;58:45.3;5489.299998;40.332008;49.81791817;14.15001132;2.638891;0
1230;Jugador 5;58:45.4;5489.399998;40.33201017;49.81791433;14.64001171;1.3611122;0
1230;Jugador 5;58:45.5;5489.499997;40.33201333;49.817911;15.49001239;2.361113;0
1230;Jugador 5;58:45.6;5489.599997;40.33201567;49.81790783;14.01001121;4.1111144;0
1230;Jugador 5;58:45.7;5489.699996;40.3320175;49.8179025;17.33001386;0;0
1230;Jugador 5;58:45.8;5489.799995;40.3320195;49.81789767;17.06001365;0.7500006;0
1230;Jugador 5;58:45.9;5489.899995;40.33202133;49.81789317;15.61001249;4.027781;0
1230;Jugador 5;58:46.0;5489.999994;40.33202267;49.817889;15.14001211;1.3055566;0
1230;Jugador 5;58:46.1;5490.099993;40.3320245;49.81788467;15.61001249;1.3055566;0
1230;Jugador 5;58:46.2;5490.199993;40.33202683;49.8178805;14.8800119;2.0277794;0
1230;Jugador 5;58:46.3;5490.299992;40.33202817;49.8178765;14.84001187;0.1111112;0
1230;Jugador 5;58:46.4;5490.399991;40.33202933;49.81787167;15.66001253;2.2777796;0
1230;Jugador 5;58:46.5;5490.499991;40.33203067;49.81786717;14.76001181;2.500002;0
1230;Jugador 5;58:46.6;5490.599999;40.332032;49.81786283;14.78001182;0.0555556;0
1230;Jugador 5;58:46.7;5490.699998;40.33203317;49.81785817;15.55001244;2.1388906;0
1230;Jugador 5;58:46.8;5490.799997;40.33203483;49.817854;14.52001162;2.8611134;0
1230;Jugador 5;58:46.9;5490.899997;40.33203667;49.81785017;13.72001098;2.222224;0
1230;Jugador 5;58:47.0;5490.999996;40.3320385;49.81784617;14.69001175;2.6944466;0
1230;Jugador 5;58:47.1;5491.099996;40.3320405;49.81784133;15.60001248;2.5277798;0
1230;Jugador 5;58:47.2;5491.199995;40.332042;49.8178375;13.92001114;4.6666704;0
1230;Jugador 5;58:47.3;5491.299994;40.3320445;49.8178335;15.39001231;4.0833366;0
1230;Jugador 5;58:47.4;5491.399994;40.33204683;49.81783;14.6200117;2.1388906;0
1230;Jugador 5;58:47.5;5491.499993;40.33204917;49.81782717;13.22001058;3.888892;0
1230;Jugador 5;58:47.6;5491.599992;40.33205117;49.8178245;12.65001012;1.5833346;0
1230;Jugador 5;58:47.7;5491.699992;40.3320535;49.817821;13.89001111;3.4444472;0
1230;Jugador 5;58:47.8;5491.8;40.3320555;49.81781717;13.40001072;1.3611122;0
1230;Jugador 5;58:47.9;5491.899999;40.33205783;49.81781417;13.6200109;0.6111116;0
1230;Jugador 5;58:48.0;5491.999998;40.33206033;49.81781067;14.29001143;1.8611126;0
1230;Jugador 5;58:48.1;5492.099998;40.33206267;49.81780883;12.10000968;0;0
1230;Jugador 5;58:48.2;5492.199997;40.33206483;49.81780617;11.82000946;0.7777784;0
1230;Jugador 5;58:48.3;5492.299997;40.332066;49.81780233;13.19001055;3.8055586;0
1230;Jugador 5;58:48.4;5492.399996;40.3320675;49.81779867;12.43000994;2.1111128;0
1230;Jugador 5;58:48.5;5492.499996;40.33206867;49.81779567;9.890007912;0;0
1230;Jugador 5;58:48.6;5492.599994;40.33206917;49.817792;11.93000954;5.6666712;0
1230;Jugador 5;58:48.7;5492.699994;40.33206933;49.81778767;13.51001081;4.3888924;0
1230;Jugador 5;58:48.8;5492.799993;40.33207033;49.81778383;12.0000096;4.1944478;0
1230;Jugador 5;58:48.9;5492.899993;40.3320705;49.81778033;11.64000931;1.0000008;0
1230;Jugador 5;58:49.0;5492.999992;40.33206917;49.81777617;15.03001202;0;0
1230;Jugador 5;58:49.1;5493.099992;40.33206833;49.81777233;12.64001011;0;0
1230;Jugador 5;58:49.2;5493.199999;40.332068;49.81776883;10.33000826;0;0
1230;Jugador 5;58:49.3;5493.299999;40.3320665;49.81776467;14.22001138;0;0
1230;Jugador 5;58:49.4;5493.399998;40.3320655;49.8177605;13.52001082;1.944446;0
1230;Jugador 5;58:49.5;5493.499998;40.332065;49.81775617;11.53000922;5.5277822;0
1230;Jugador 5;58:49.6;5493.599997;40.33206383;49.81775283;12.53001002;2.77778;0
1230;Jugador 5;58:49.7;5493.699996;40.33206183;49.81774917;15.03001202;0;0
1230;Jugador 5;58:49.8;5493.799995;40.33206033;49.81774517;12.8700103;0;0
1230;Jugador 5;58:49.9;5493.899995;40.332059;49.81774167;11.6300093;3.4444472;0
1230;Jugador 5;58:50.0;5493.999994;40.33205683;49.8177385;14.77001182;0;0
1230;Jugador 5;58:50.1;5494.099994;40.33205517;49.81773467;13.6200109;3.194447;0
1230;Jugador 5;58:50.2;5494.199993;40.332054;49.81773083;11.94000955;4.6666704;0
1230;Jugador 5;58:50.3;5494.299993;40.3320525;49.817728;12.65001012;1.9722238;0
1230;Jugador 5;58:50.4;5494.399992;40.33205033;49.81772483;13.40001072;2.083335;0
1230;Jugador 5;58:50.5;5494.499991;40.3320485;49.817721;12.77001022;1.7500014;0
1230;Jugador 5;58:50.6;5494.599999;40.33204683;49.8177175;11.81000945;2.6666688;0
1230;Jugador 5;58:50.7;5494.699999;40.33204467;49.817714;14.39001151;0;0
1230;Jugador 5;58:50.8;5494.799998;40.33204317;49.81770933;14.10001128;0.8055562;0
1230;Jugador 5;58:50.9;5494.899997;40.332042;49.81770517;12.04000963;5.7222268;0
1230;Jugador 5;58:51.0;5494.999996;40.33204017;49.81770217;13.64001091;4.444448;0
1230;Jugador 5;58:51.1;5495.099996;40.33203833;49.81769817;14.14001131;1.38889;0
1230;Jugador 5;58:51.2;5495.199995;40.33203633;49.81769483;12.55001004;4.4166702;0
1230;Jugador 5;58:51.3;5495.299995;40.33203483;49.8176915;12.09000967;1.2777788;0
1230;Jugador 5;58:51.4;5495.399994;40.33203267;49.817688;14.49001159;0;0
1230;Jugador 5;58:51.5;5495.499993;40.33203117;49.81768367;13.79001103;1.944446;0
1230;Jugador 5;58:51.6;5495.599993;40.33202983;49.8176795;11.73000938;5.7222268;0
1230;Jugador 5;58:51.7;5495.699992;40.332028;49.81767583;14.09001127;0;0
1230;Jugador 5;58:51.8;5495.799991;40.332026;49.817672;14.98001198;2.4722242;0
1230;Jugador 5;58:51.9;5495.9;40.332024;49.81766783;12.93001034;5.694449;0
1230;Jugador 5;58:52.0;5495.999999;40.33202233;49.81766433;12.8700103;0.1666668;0
1230;Jugador 5;58:52.1;5496.099998;40.33202033;49.81766033;15.6200125;0;0
1230;Jugador 5;58:52.2;5496.199997;40.3320185;49.817656;13.99001119;4.5277814;0
1230;Jugador 5;58:52.3;5496.299997;40.33201717;49.817652;12.49000999;4.16667;0
1230;Jugador 5;58:52.4;5496.399996;40.3320155;49.817648;15.14001211;0;0
1230;Jugador 5;58:52.5;5496.499996;40.3320135;49.81764383;14.79001183;0.972223;0
1230;Jugador 5;58:52.6;5496.599995;40.33201183;49.81763983;12.80001024;5.5277822;0
1230;Jugador 5;58:52.7;5496.699994;40.33201017;49.817636;14.52001162;4.7777816;0
1230;Jugador 5;58:52.8;5496.799994;40.33200867;49.81763133;16.10001288;4.3888924;0
1230;Jugador 5;58:52.9;5496.899993;40.3320075;49.8176265;13.8700111;0;0
1230;Jugador 5;58:53.0;5496.999993;40.33200633;49.8176225;12.92001034;2.638891;0
1230;Jugador 5;58:53.1;5497.099992;40.33200483;49.81761817;16.26001301;0;0
1230;Jugador 5;58:53.2;5497.199991;40.33200317;49.81761367;14.77001182;4.1388922;0
1230;Jugador 5;58:53.3;5497.299999;40.33200217;49.8176095;13.49001079;3.5555584;0
1230;Jugador 5;58:53.4;5497.399999;40.33200067;49.817605;16.22001298;0;0
1230;Jugador 5;58:53.5;5497.499998;40.33199983;49.8176;14.72001178;4.16667;0
1230;Jugador 5;58:53.6;5497.599997;40.331999;49.8175955;13.19001055;4.2500034;0
1230;Jugador 5;58:53.7;5497.699996;40.33199783;49.81759167;15.57001246;0;0
1230;Jugador 5;58:53.8;5497.799996;40.33199633;49.8175865;15.59001247;0.0555556;0
1230;Jugador 5;58:53.9;5497.899995;40.33199517;49.81758167;13.17001054;0;0
1230;Jugador 5;58:54.0;5497.999995;40.33199317;49.8175775;14.54001163;3.8055586;0
1230;Jugador 5;58:54.1;5498.099994;40.33199033;49.817573;17.48001398;0;0
1230;Jugador 5;58:54.2;5498.199994;40.3319885;49.81756867;16.23001298;3.472225;0
1230;Jugador 5;58:54.3;5498.299993;40.33198567;49.81756467;16.73001338;1.38889;0
1230;Jugador 5;58:54.4;5498.399992;40.33198333;49.81756117;14.16001133;0;0
1230;Jugador 5;58:54.5;5498.499991;40.3319805;49.81755867;13.29001063;2.4166686;0
1230;Jugador 5;58:54.6;5498.6;40.33197833;49.81755617;12.98001038;0.8611118;0
1230;Jugador 5;58:54.7;5498.699999;40.3319755;49.81755483;11.42000914;4.3333368;0
1230;Jugador 5;58:54.8;5498.799998;40.33197217;49.81755483;13.35001068;5.3611154;0
1230;Jugador 5;58:54.9;5498.899997;40.3319685;49.817554;14.77001182;3.9444476;0
1230;Jugador 5;58:55.0;5498.999997;40.33196633;49.81755483;10.61000849;0;0
1230;Jugador 5;58:55.1;5499.099996;40.3319645;49.817555;8.580006864;5.6388934;0
1230;Jugador 5;58:55.2;5499.199996;40.33196167;49.81755467;10.35000828;4.9166706;0
1230;Jugador 5;58:55.3;5499.299995;40.33195867;49.81755517;11.40000912;2.916669;0
1230;Jugador 5;58:55.4;5499.399995;40.33195533;49.81755667;13.31001065;5.3055598;0
1230;Jugador 5;58:55.5;5499.499993;40.331952;49.81755867;14.05001124;2.0555572;0
1230;Jugador 5;58:55.6;5499.599993;40.33194983;49.817562;12.05000964;5.55556;0
1230;Jugador 5;58:55.7;5499.699992;40.33194733;49.817564;12.08000966;0.0833334;0
1230;Jugador 5;58:55.8;5499.799992;40.33194517;49.81756567;10.91000873;3.2500026;0
1230;Jugador 5;58:55.9;5499.9;40.33194267;49.8175685;12.30000984;3.8611142;0
1230;Jugador 5;58:56.0;5499.999999;40.33194033;49.81757083;12.8700103;1.5833346;0
1230;Jugador 5;58:56.1;5500.099998;40.33193783;49.8175725;12.49000999;1.0555564;0
1230;Jugador 5;58:56.2;5500.199998;40.33193617;49.81757467;10.17000814;0;0
1230;Jugador 5;58:56.3;5500.299997;40.331935;49.81757667;8.15000652;5.6111156;0
1230;Jugador 5;58:56.4;5500.399997;40.3319335;49.81757833;8.85000708;1.944446;0
1230;Jugador 5;58:56.5;5500.499996;40.33193217;49.81758017;8.85000708;0;0
1230;Jugador 5;58:56.6;5500.599995;40.33193067;49.81758183;8.20000656;1.805557;0
1230;Jugador 5;58:56.7;5500.699994;40.33192967;49.817583;6.5000052;4.722226;0
1230;Jugador 5;58:56.8;5500.799994;40.33192933;49.81758333;3.090002472;0;0
1230;Jugador 5;58:56.9;5500.899993;40.33192867;49.817584;3.70000296;1.6944458;0
1230;Jugador 5;58:57.0;5500.999993;40.33192767;49.8175845;4.170003336;1.3055566;0
1230;Jugador 5;58:57.1;5501.099992;40.33192717;49.81758483;3.520002816;1.805557;0
1230;Jugador 5;58:57.2;5501.199992;40.33192683;49.8175845;1.410001128;5.8611158;0
1230;Jugador 5;58:57.3;5501.299999;40.33192683;49.81758417;0;3.9166698;0
1230;Jugador 5;58:57.4;5501.399999;40.33192683;49.817584;0;0;0
1230;Jugador 5;58:57.5;5501.499998;40.331927;49.81758317;1.630001304;4.5277814;0
1230;Jugador 5;58:57.6;5501.599998;40.3319265;49.817582;3.410002728;4.9444484;0
1230;Jugador 5;58:57.7;5501.699997;40.3319265;49.81758083;3.390002712;0.0555556;0
1230;Jugador 5;58:57.8;5501.799996;40.33192633;49.81757983;3.060002448;0.9166674;0
1230;Jugador 5;58:57.9;5501.899995;40.33192633;49.817579;2.880002304;0.5000004;0
1230;Jugador 5;58:58.0;5501.999995;40.33192617;49.817578;3.0000024;0.3333336;0
1230;Jugador 5;58:58.1;5502.099994;40.331926;49.817577;3.070002456;0.1944446;0
1230;Jugador 5;58:58.2;5502.199994;40.33192567;49.817576;3.490002792;1.1666676;0
1230;Jugador 5;58:58.3;5502.299993;40.33192583;49.81757483;3.990003192;1.38889;0
1230;Jugador 5;58:58.4;5502.399992;40.3319255;49.81757383;3.95000316;0.1111112;0
1230;Jugador 5;58:58.5;5502.499992;40.33192517;49.817573;3.440002752;1.4166678;0
1230;Jugador 5;58:58.6;5502.6;40.3319245;49.81757183;4.160003328;2.0000016;0
1230;Jugador 5;58:58.7;5502.699999;40.33192367;49.81757083;4.690003752;1.4722234;0
